xmin,ymin,xmax,ymax,confidence,class,name,image
3.0663087368011475,88.2509994506836,1253.0045166015625,883.110107421875,0.8608286380767822,0,whale,886dd074ec6c6c.jpg
1123.66162109375,1143.296142578125,3599.0,2221.8193359375,0.8564285635948181,0,whale,88710087072f32.jpg
226.13719177246094,554.6536254882812,3528.0,1198.5152587890625,0.8716226816177368,0,whale,887b70a00f0a08.jpg
8.89735221862793,44.327232360839844,3600.0,543.1079711914062,0.8383284211158752,0,whale,887dfc539f501a.jpg
7.744190692901611,120.17555236816406,1848.8499755859375,804.1118774414062,0.8885672688484192,0,whale,887e096b7727a2.jpg
116.22150421142578,103.34223937988281,3295.0,661.3226318359375,0.8652152419090271,0,whale,887e4ae285e033.jpg
431.96917724609375,809.11669921875,1936.661376953125,1314.0325927734375,0.6549796462059021,0,whale,88831c740e5780.jpg
0.0,312.1461181640625,1313.002197265625,985.8464965820312,0.7854839563369751,0,whale,888aad4225169b.jpg
0.0,101.07141876220703,706.0,855.22314453125,0.8746042847633362,0,whale,888c4815b78fba.jpg
51.59565734863281,1.6077669858932495,1066.6116943359375,474.6419677734375,0.7733117938041687,0,whale,88903a492fe26d.jpg
1141.6468505859375,524.9028930664062,1956.5755615234375,1000.3099365234375,0.8657821416854858,0,whale,88903cdbfa9018.jpg
12.008667945861816,584.4287109375,3599.0,2280.380859375,0.8373113870620728,0,whale,8891c6b604c1e6.jpg
1769.9459228515625,1201.634521484375,1994.5648193359375,1305.75048828125,0.37189429998397827,0,whale,8893a9c808cc33.jpg
143.3134765625,188.97637939453125,3035.047607421875,788.5625,0.8238739967346191,0,whale,889448d5793759.jpg
66.91851043701172,46.6762809753418,2046.46826171875,1484.32275390625,0.8730460405349731,0,whale,88974868fb3e26.jpg
45.976646423339844,80.91808319091797,1478.0322265625,431.9881591796875,0.891814112663269,0,whale,88974bddd9e657.jpg
578.0225219726562,1046.396240234375,2747.08349609375,1445.1221923828125,0.7719894051551819,0,whale,889adb29e0ec61.jpg
0.0,35.494441986083984,515.048095703125,120.17647552490234,0.6155326962471008,0,whale,889b4bbc5c4753.jpg
1829.5089111328125,1333.197021484375,2546.17822265625,1619.6546630859375,0.8536306619644165,0,whale,889cbe0b01833a.jpg
15.81033992767334,758.545166015625,2829.1865234375,1697.0089111328125,0.7004244923591614,0,whale,889da77fe19afc.jpg
621.536865234375,548.8746337890625,2190.587646484375,1707.2327880859375,0.6320021748542786,0,whale,889e1dde30a39e.jpg
2058.095458984375,1187.01220703125,2564.171630859375,1287.8096923828125,0.10775713622570038,0,whale,889fa909d8bd41.jpg
548.9743041992188,799.9293212890625,2811.671142578125,1448.1971435546875,0.8584808111190796,0,whale,88a004ef1d2721.jpg
0.0,8.520868301391602,1881.46923828125,285.4838562011719,0.666908860206604,0,whale,88a157dad150bc.jpg
0.0,5.53889274597168,3090.465576171875,1462.200439453125,0.8135987520217896,0,whale,88a15c38efd12e.jpg
1.4410972595214844,187.91917419433594,3575.4765625,1243.57861328125,0.8844227194786072,0,whale,88a16993f044ad.jpg
7.610828399658203,49.02729415893555,942.913818359375,987.29931640625,0.8170874714851379,0,whale,88a36c1944b7bc.jpg
412.3611145019531,267.34417724609375,2138.930419921875,1538.0736083984375,0.853205680847168,0,whale,88ab8b036d8851.jpg
2.175638198852539,102.8006591796875,2064.0,899.4766845703125,0.7546086311340332,0,whale,88b10330e5b3a5.jpg
2.421347141265869,26.21185302734375,1308.386962890625,960.0,0.834429919719696,0,whale,88b52f8ac8d04e.jpg
0.0,26.288137435913086,949.9982299804688,1275.391845703125,0.8392688632011414,0,whale,88b6f90b81f89b.jpg
788.3584594726562,1634.763427734375,2965.627197265625,2336.0,0.7921059131622314,0,whale,88b77f107a56c5.jpg
1793.1551513671875,1058.30322265625,3599.208740234375,1543.0391845703125,0.7970632314682007,0,whale,88b88e135f0ea3.jpg
1809.65869140625,1065.747314453125,2307.80078125,1505.6173095703125,0.12631379067897797,0,whale,88b88e135f0ea3.jpg
20.575698852539062,33.63435745239258,2383.0,471.0,0.859102725982666,0,whale,88bac8f350bf4b.jpg
0.0,875.6466674804688,3597.203369140625,1730.466796875,0.8733391761779785,0,whale,88bddb8fbbe53f.jpg
963.6128540039062,792.0032348632812,2486.1650390625,1375.30126953125,0.8137895464897156,0,whale,88be976eab3fdd.jpg
219.43174743652344,75.50553131103516,3376.0,1059.1551513671875,0.8964679837226868,0,whale,88bf81558b71f8.jpg
12.554410934448242,376.8565368652344,2724.0,812.6669921875,0.79282546043396,0,whale,88bfd85d3f98ad.jpg
775.1035766601562,94.01106262207031,3425.43310546875,2200.7568359375,0.7970426678657532,0,whale,88c265a847bfa5.jpg
1102.822998046875,1589.8043212890625,2142.744873046875,1823.2081298828125,0.6540135145187378,0,whale,88c7679e578227.jpg
448.5694580078125,415.8932189941406,2023.2115478515625,1038.9761962890625,0.774567723274231,0,whale,88ce4df9b98ed0.jpg
0.0,8.281590461730957,307.6745300292969,375.56146240234375,0.8167712092399597,0,whale,88d5183c0e36cb.jpg
248.3802032470703,705.5951538085938,2904.27392578125,1681.0880126953125,0.8407406806945801,0,whale,88daea53a18afd.jpg
0.0,5.035555839538574,171.30197143554688,129.61837768554688,0.8004930019378662,0,whale,88db05f416d12e.jpg
578.273681640625,749.1682739257812,2118.341064453125,1259.267333984375,0.46123918890953064,0,whale,88dd01491d4576.jpg
1436.14013671875,744.3319091796875,2107.37353515625,1226.1927490234375,0.23028966784477234,0,whale,88dd01491d4576.jpg
1057.1593017578125,1057.498046875,2498.0390625,1310.5640869140625,0.6024857759475708,0,whale,88df32ac538fc8.jpg
716.051513671875,403.0539855957031,3456.0,1756.7001953125,0.8653610348701477,0,whale,88df4b50deeb75.jpg
100.6107177734375,162.6497039794922,2100.42919921875,538.2154541015625,0.8094514608383179,0,whale,88e0916af03407.jpg
0.0,842.0347900390625,1807.1845703125,1732.025390625,0.7068065404891968,0,whale,88e20f62cd42c7.jpg
988.9598999023438,838.76513671875,1789.6055908203125,1664.1964111328125,0.10415121912956238,0,whale,88e20f62cd42c7.jpg
90.36741638183594,132.734375,1567.81640625,532.5847778320312,0.8599280118942261,0,whale,88e2237c95652d.jpg
1.641933798789978,155.56668090820312,1017.9453125,583.0,0.8669863939285278,0,whale,88e4b3ed39577c.jpg
0.0,347.1426696777344,3077.02783203125,1786.2611083984375,0.8856878876686096,0,whale,88e703bbd844c9.jpg
1567.50732421875,1418.4432373046875,2230.604736328125,1571.9212646484375,0.6710038781166077,0,whale,88e722f4a4b25b.jpg
1.7970085144042969,99.05631256103516,3600.0,2069.060546875,0.7942641973495483,0,whale,88eb00d3e59ff7.jpg
0.0,165.18331909179688,1900.92041015625,595.6298217773438,0.865656316280365,0,whale,88eb74160ddc2b.jpg
5.511654853820801,38.33948516845703,1177.1011962890625,367.7742004394531,0.8514995574951172,0,whale,88eee928558f46.jpg
1083.41943359375,1125.9986572265625,2485.936279296875,1857.9051513671875,0.9005866646766663,0,whale,88ef5d89942618.jpg
1379.465087890625,1185.3594970703125,2384.822265625,1508.20703125,0.7784957885742188,0,whale,88f5ae9acd21b7.jpg
41.74232864379883,130.68699645996094,1213.2913818359375,621.4744262695312,0.892377495765686,0,whale,88f70149d3f707.jpg
1.010360598564148,8.113753318786621,684.40771484375,577.8139038085938,0.8844740390777588,0,whale,88f9c669b935c6.jpg
4.269033432006836,973.9608154296875,3097.1923828125,2005.3214111328125,0.8007574677467346,0,whale,88fa890932a490.jpg
19.780336380004883,411.9790954589844,3599.0,2382.361083984375,0.8585968613624573,0,whale,88faa569f6d0db.jpg
23.201292037963867,48.50522994995117,2815.166259765625,515.8070678710938,0.8393317461013794,0,whale,88ffaab90c5cf3.jpg
1.0500612258911133,72.9960708618164,1098.496337890625,774.0,0.869624137878418,0,whale,890422f57e3133.jpg
328.83349609375,771.41796875,2547.38037109375,1563.7235107421875,0.7249663472175598,0,whale,89062284a9ff51.jpg
38.998497009277344,754.1431884765625,3599.0,1502.859619140625,0.7975918650627136,0,whale,890a9784091fcd.jpg
347.5943908691406,979.1497192382812,3280.415771484375,1760.271240234375,0.8420009613037109,0,whale,890afda66419fb.jpg
4.026270866394043,428.6148376464844,2717.302978515625,1551.4254150390625,0.8501409888267517,0,whale,890c4dd376b17c.jpg
3.0784854888916016,46.105167388916016,917.5308227539062,681.5717163085938,0.8714967370033264,0,whale,890d43b00cbaa5.jpg
99.57232666015625,154.22866821289062,3600.0,1557.629150390625,0.8516314625740051,0,whale,890dfa71d0785b.jpg
3.3326871395111084,120.91357421875,1146.376708984375,1127.228271484375,0.8508509993553162,0,whale,890fd35f149f7e.jpg
14.989261627197266,197.3996124267578,2052.0,963.0,0.8539311289787292,0,whale,8913b100fdd654.jpg
1101.8709716796875,598.694580078125,3025.794921875,1110.3751220703125,0.840087354183197,0,whale,8913de92124142.jpg
8.921719551086426,137.72955322265625,1522.501953125,1029.35302734375,0.8465160727500916,0,whale,8916656375f6c3.jpg
0.2987086772918701,104.18688201904297,973.4979248046875,772.529052734375,0.8856124877929688,0,whale,89167a30a5ebd7.jpg
4.8758745193481445,16.13570785522461,486.3431396484375,113.94125366210938,0.8373473286628723,0,whale,891a3c09187b8e.jpg
0.0,111.22645568847656,1426.901123046875,632.0,0.8107566237449646,0,whale,891d1af2fb43bc.jpg
182.15313720703125,74.45182037353516,2154.897216796875,456.5146484375,0.8305267691612244,0,whale,891d66b66680e8.jpg
2.3238134384155273,28.36495018005371,1562.659912109375,601.3619995117188,0.8654094338417053,0,whale,8920b1066c4496.jpg
0.0,0.0,3466.0,570.2228393554688,0.7137234807014465,0,whale,89221d519956ca.jpg
50.342777252197266,274.92816162109375,1650.5560302734375,1071.3660888671875,0.7834799289703369,0,whale,8923192fb24782.jpg
21.469587326049805,49.785831451416016,3599.0,1102.0,0.8107715845108032,0,whale,892abcae9ff7d2.jpg
86.5750503540039,141.8572540283203,2256.693115234375,585.0755004882812,0.8005077242851257,0,whale,892aebf8e1275e.jpg
1036.856201171875,1605.6158447265625,1891.019287109375,1988.8497314453125,0.8558668494224548,0,whale,892e3502692c22.jpg
38.38339614868164,60.07946014404297,1782.163818359375,404.64288330078125,0.8239620327949524,0,whale,892f21e93e1b29.jpg
8.667182922363281,214.1754608154297,3600.0,1853.326416015625,0.8846012353897095,0,whale,892f7563cece4c.jpg
973.9404296875,1067.7060546875,1541.07421875,1251.0322265625,0.6927781701087952,0,whale,8930e3e2b9fc21.jpg
934.7587280273438,574.6273803710938,3422.46484375,1573.251953125,0.8552995324134827,0,whale,89363c23f827cb.jpg
133.58717346191406,231.2604522705078,2974.7646484375,904.6180419921875,0.8312913775444031,0,whale,8938d54eec6af9.jpg
0.0,83.5534896850586,769.9136352539062,508.5162048339844,0.8106234073638916,0,whale,893903e0eda5ea.jpg
1131.8001708984375,1470.3428955078125,2221.4609375,1750.591796875,0.8452413082122803,0,whale,8939510f2fc4cb.jpg
0.0,12.160614967346191,1379.752197265625,1583.0,0.8776654601097107,0,whale,893b051dda7422.jpg
1349.6695556640625,912.0343627929688,2257.0078125,1107.1695556640625,0.7925021648406982,0,whale,893c639aa58bb7.jpg
0.0,360.46307373046875,2518.94287109375,1577.635986328125,0.7652686834335327,0,whale,893d8328d6e6b2.jpg
4.257180690765381,243.5261993408203,1819.0,1204.0,0.8235218524932861,0,whale,893e92684ea87f.jpg
1132.5479736328125,6.40103816986084,3597.890869140625,1229.597900390625,0.8201221823692322,0,whale,893f01f5cc8f90.jpg
1007.1565551757812,1043.3685302734375,2092.51806640625,1409.0772705078125,0.7726747989654541,0,whale,89400f4c5ebb74.jpg
1093.930908203125,898.0399169921875,2403.5625,1193.0067138671875,0.7880749702453613,0,whale,89414d903f3a63.jpg
2247.51025390625,1114.200927734375,2628.490966796875,1214.91650390625,0.3720415234565735,0,whale,8941ff615c8640.jpg
0.0,71.24654388427734,2441.087890625,1129.9241943359375,0.8839664459228516,0,whale,894330e7b3ec57.jpg
40.07871627807617,50.27886199951172,577.0,529.6241455078125,0.8392045497894287,0,whale,89438aa199a2fd.jpg
12.531288146972656,40.850345611572266,2438.0,1129.0,0.7613437175750732,0,whale,8943ef7a801adb.jpg
7.682948589324951,58.607845306396484,1221.677734375,549.5201416015625,0.8854447603225708,0,whale,8946994de7cd47.jpg
41.377010345458984,41.335880279541016,350.0260925292969,453.4366760253906,0.8212476968765259,0,whale,894858c595e71c.jpg
1581.7623291015625,1164.823974609375,1832.2862548828125,1259.896728515625,0.115317203104496,0,whale,894b7488ed20cc.jpg
110.86627197265625,43.71914291381836,1559.0,389.23486328125,0.8651576638221741,0,whale,894d41982d28a0.jpg
1724.0377197265625,885.2205810546875,2309.76318359375,1417.91845703125,0.6813977360725403,0,whale,894e3ce47ea85d.jpg
883.8041381835938,829.1096801757812,2828.354248046875,1210.617919921875,0.6878843307495117,0,whale,894f54ac8519fb.jpg
6.805779457092285,18.202497482299805,1844.453857421875,668.4780883789062,0.8896703720092773,0,whale,89501dee906a4c.jpg
0.0,24.976985931396484,3600.0,736.2188110351562,0.890102207660675,0,whale,895488161c54c9.jpg
1886.208984375,1345.805419921875,2181.064453125,1488.187255859375,0.4115651547908783,0,whale,895585f15b7a5e.jpg
113.01278686523438,124.94832611083984,2053.0,1068.7861328125,0.7291574478149414,0,whale,89569bf7852453.jpg
4.0926055908203125,27.471052169799805,1623.2237548828125,1082.6072998046875,0.9014451503753662,0,whale,895b6dd7913424.jpg
2.308786392211914,10.311495780944824,1452.6107177734375,579.0,0.8638659715652466,0,whale,895c581f895d5a.jpg
1201.4158935546875,947.5699462890625,1562.800537109375,1197.5303955078125,0.7584936022758484,0,whale,895ef8ef87b270.jpg
1188.2164306640625,794.7565307617188,2968.19189453125,1689.459716796875,0.8407449722290039,0,whale,895ff1b53a40e0.jpg
156.00094604492188,146.8782196044922,1457.806396484375,415.1995544433594,0.8194876313209534,0,whale,8963484561d49f.jpg
144.13290405273438,1110.2911376953125,3600.0,2070.0,0.8740290403366089,0,whale,8963f86f092379.jpg
185.1365203857422,251.97830200195312,2690.37646484375,2304.0,0.7901263236999512,0,whale,896559e8c0c32b.jpg
447.4573669433594,933.5391845703125,3569.8896484375,1777.4412841796875,0.8716977834701538,0,whale,896e7437afea54.jpg
1166.2689208984375,651.5289306640625,2586.81689453125,1448.3084716796875,0.8702970147132874,0,whale,896f363a3efaf7.jpg
2.047234296798706,76.29685974121094,948.5531005859375,880.2857666015625,0.8649437427520752,0,whale,896f6b0246eafd.jpg
12.32325553894043,99.95353698730469,2036.0616455078125,1451.549072265625,0.8557541966438293,0,whale,896f80558781ae.jpg
276.15167236328125,896.2064819335938,3472.61865234375,1562.843505859375,0.8410893678665161,0,whale,896fe05f2cda4c.jpg
84.02890014648438,85.07550811767578,1736.758544921875,361.8818664550781,0.7709282040596008,0,whale,89738d95e32819.jpg
2427.022216796875,827.0029907226562,2740.62109375,1011.7625732421875,0.6860519051551819,0,whale,8973c28bad1c57.jpg
2436.614013671875,827.6409912109375,3089.72021484375,1018.0178833007812,0.10035935044288635,0,whale,8973c28bad1c57.jpg
1557.95263671875,1189.9820556640625,1992.326416015625,1332.47216796875,0.6412912011146545,0,whale,8977df20d28470.jpg
2.333293914794922,29.09104347229004,680.0,751.8935546875,0.8624971508979797,0,whale,89782d0cce1b49.jpg
0.0,924.6075439453125,3599.0,2399.0,0.8516626358032227,0,whale,897ef7e02e6f3c.jpg
291.7870178222656,799.5542602539062,2623.68505859375,1530.84326171875,0.8698014616966248,0,whale,8980794473d5ae.jpg
1608.0213623046875,1199.9171142578125,2068.482177734375,1322.381591796875,0.5187121629714966,0,whale,89808616e247ea.jpg
434.9867248535156,700.2046508789062,2487.205810546875,1036.1260986328125,0.6555324196815491,0,whale,8980c59a5535a3.jpg
175.22035217285156,195.50726318359375,3137.0,990.8912963867188,0.8203829526901245,0,whale,89872cf4424a50.jpg
0.0,141.67694091796875,2575.713134765625,1468.88720703125,0.8476897478103638,0,whale,89889bdc26bac2.jpg
921.922119140625,216.20248413085938,3456.0,1625.4127197265625,0.8412635326385498,0,whale,8989f43395ebd1.jpg
1069.32470703125,902.6347045898438,2013.697509765625,1411.41162109375,0.827041506767273,0,whale,898d9946764b2f.jpg
859.5269165039062,22.703603744506836,3415.0,2005.9322509765625,0.7509822249412537,0,whale,898ede473b3c1c.jpg
0.6964806318283081,56.63289260864258,705.0208740234375,403.0481872558594,0.8295342326164246,0,whale,8993d525cddd13.jpg
46.96677017211914,79.39096069335938,1863.3209228515625,632.5890502929688,0.8640975952148438,0,whale,89960aaf170f8e.jpg
5.288362503051758,177.8071746826172,3212.0,2119.0,0.8316426277160645,0,whale,899dc75da36420.jpg
0.0,52.68821334838867,1684.4901123046875,1120.0,0.8525347113609314,0,whale,89a035c00d011e.jpg
5.384021759033203,868.7724609375,1983.4306640625,1379.842529296875,0.8513523936271667,0,whale,89a8dd0c01750d.jpg
156.15882873535156,77.7087631225586,764.7179565429688,236.15589904785156,0.7806888818740845,0,whale,89aa784af2a17d.jpg
1113.199951171875,522.4677734375,3434.33935546875,1246.320068359375,0.7645750045776367,0,whale,89adb4869f74c8.jpg
2190.44287109375,20.037954330444336,3111.0,715.0,0.4449339509010315,0,whale,89b34d3b47e658.jpg
15.245935440063477,21.687076568603516,3108.97412109375,715.0,0.2162158042192459,0,whale,89b34d3b47e658.jpg
27.42267608642578,67.69400024414062,1605.222412109375,266.204833984375,0.7763785719871521,0,whale,89b3aab6d095c0.jpg
1.0783309936523438,8.65243148803711,176.0,135.71981811523438,0.8054412603378296,0,whale,89b40b5cc668cf.jpg
791.9721069335938,870.6781005859375,1867.654541015625,1254.6158447265625,0.794668972492218,0,whale,89b4f33d7fe5f2.jpg
1440.8436279296875,950.362548828125,2554.581787109375,1412.6846923828125,0.8714812994003296,0,whale,89b682cdfb7c6a.jpg
883.1415405273438,760.2807006835938,2343.98388671875,1357.40087890625,0.7450446486473083,0,whale,89b88bf6aaa21a.jpg
0.3030198812484741,32.22878646850586,478.2024841308594,601.0928955078125,0.84662264585495,0,whale,89c5f06cb3372f.jpg
300.38946533203125,798.897705078125,2120.761962890625,1661.55810546875,0.8141617178916931,0,whale,89c7aea8862730.jpg
893.0499267578125,1341.0628662109375,2047.1033935546875,1782.8603515625,0.8353925347328186,0,whale,89c857efdc77c1.jpg
869.5410766601562,251.3660888671875,3599.0,1816.45654296875,0.8620307445526123,0,whale,89c956059059bd.jpg
0.0,137.78265380859375,2375.979248046875,884.0935668945312,0.8830853700637817,0,whale,89cbeea3f7a7a2.jpg
301.2110290527344,779.4418334960938,1271.9739990234375,1221.7430419921875,0.8859308958053589,0,whale,89cc4337f4abb8.jpg
573.4306030273438,617.4488525390625,1717.1058349609375,915.9608764648438,0.8673886656761169,0,whale,89cdf6a76e7ec1.jpg
2.150416135787964,160.02987670898438,3000.0,1500.0,0.8107036352157593,0,whale,89cfb8c67264a7.jpg
996.4891357421875,1361.3756103515625,2709.425048828125,1787.1009521484375,0.795887291431427,0,whale,89cfdc9563faea.jpg
0.0,17.43262481689453,3200.0,421.6554870605469,0.8398421406745911,0,whale,89d06c86012fd2.jpg
1556.2440185546875,1110.2059326171875,2440.537109375,1378.04443359375,0.7866488695144653,0,whale,89d1d2f69c42b4.jpg
1531.608642578125,1253.0181884765625,3040.38671875,1730.8690185546875,0.8508613109588623,0,whale,89d261273a519e.jpg
572.45458984375,1046.113525390625,2362.410400390625,1605.9482421875,0.854573667049408,0,whale,89d8ac67507b7b.jpg
2.9599761962890625,36.798301696777344,655.7125854492188,462.1540222167969,0.8810725212097168,0,whale,89d9d13148a380.jpg
0.0,651.03515625,2387.497802734375,2399.0,0.7518620491027832,0,whale,89d9efc16886cd.jpg
146.10459899902344,48.74127197265625,760.361572265625,394.3888854980469,0.8146344423294067,0,whale,89dc0123392685.jpg
0.0,1146.21435546875,3599.0,2045.607177734375,0.8752732872962952,0,whale,89de7244125d30.jpg
979.9948120117188,864.2572021484375,2514.246826171875,1624.8221435546875,0.759757936000824,0,whale,89e01f55f0562b.jpg
1200.843017578125,637.304931640625,2985.116943359375,1368.4896240234375,0.7675820589065552,0,whale,89e054862a7a33.jpg
0.0,45.1637077331543,3459.715576171875,937.6001586914062,0.8265400528907776,0,whale,89e1cbca404b5f.jpg
0.0,34.79094696044922,845.6204223632812,315.23333740234375,0.8892502784729004,0,whale,89e293c332dda3.jpg
0.0,135.5569305419922,1982.9119873046875,1404.0,0.8596018552780151,0,whale,89e2b534a74208.jpg
1785.991455078125,1518.2969970703125,2145.582275390625,1633.4312744140625,0.5135263800621033,0,whale,89e399f22ba1e1.jpg
1166.62353515625,764.3748168945312,1852.8472900390625,1081.520263671875,0.6739269495010376,0,whale,89e915b0ea68b7.jpg
1628.880126953125,1180.56298828125,1793.9659423828125,1263.578125,0.22562049329280853,0,whale,89e9cf0090d19d.jpg
1654.1357421875,1186.181396484375,2066.635498046875,1272.638427734375,0.11225415021181107,0,whale,89e9cf0090d19d.jpg
6.6938300132751465,0.0,2660.221923828125,337.0,0.806704580783844,0,whale,89eb8a9e692db2.jpg
9.718354225158691,82.37077331542969,1445.3033447265625,979.5308837890625,0.8538039922714233,0,whale,89efee4e783cc9.jpg
151.486328125,165.56961059570312,1948.191650390625,549.1461791992188,0.8145721554756165,0,whale,89f0bb94728cb9.jpg
1243.607177734375,897.3743286132812,2124.09326171875,1429.27392578125,0.8398569226264954,0,whale,89f36082823585.jpg
1313.5526123046875,845.118408203125,2980.360595703125,1162.969970703125,0.7610361576080322,0,whale,89f43c0ea9362a.jpg
0.9218684434890747,6.7635297775268555,248.19154357910156,237.47677612304688,0.7208486199378967,0,whale,89f67c399d5f84.jpg
0.0,454.4899597167969,2706.40380859375,1661.9635009765625,0.77553391456604,0,whale,89f8fea9b8ed31.jpg
4.381283760070801,1489.094970703125,1748.399658203125,2045.208740234375,0.6687489151954651,0,whale,8a031126057fb1.jpg
2.0690155029296875,19.95600128173828,331.1820983886719,347.1557312011719,0.8083109855651855,0,whale,8a0371632529bd.jpg
0.0,79.9370346069336,1432.5933837890625,1261.008544921875,0.8651900887489319,0,whale,8a04c61af5ee30.jpg
231.26638793945312,1543.604248046875,2444.23388671875,2112.6494140625,0.8101273775100708,0,whale,8a05f96de2e69b.jpg
0.0,692.3046264648438,2908.58935546875,2293.455810546875,0.6950041055679321,0,whale,8a0ac15cec0810.jpg
0.0,163.91722106933594,2515.0,1109.0595703125,0.8611276745796204,0,whale,8a0d91dcb75490.jpg
1.2847930192947388,50.93118667602539,736.4204711914062,497.0,0.8259773254394531,0,whale,8a0dd40984c459.jpg
0.0,386.9653015136719,3589.98876953125,2700.0,0.5433383584022522,0,whale,8a108119e35f24.jpg
1989.504638671875,298.5273132324219,2411.293212890625,510.20062255859375,0.7604130506515503,0,whale,8a11ad5f78943d.jpg
7.195190906524658,13.60852336883545,321.6568603515625,182.59756469726562,0.7866547703742981,0,whale,8a146a3ad83f24.jpg
1.8223392963409424,75.55596160888672,552.4635009765625,525.0275268554688,0.8520780801773071,0,whale,8a15fd7a9376e3.jpg
730.46435546875,788.920654296875,2441.330810546875,1123.4727783203125,0.8565056324005127,0,whale,8a16406e8b8ce7.jpg
1270.550537109375,787.1981201171875,2837.369140625,1524.9322509765625,0.8501525521278381,0,whale,8a170cda020dd2.jpg
7.246960163116455,53.62141036987305,3599.0,1931.0,0.8932245969772339,0,whale,8a1dfea8e24401.jpg
60.57561111450195,98.6834487915039,2579.118408203125,666.7868041992188,0.8453062772750854,0,whale,8a1e85cc1ddd7f.jpg
19.57240104675293,25.670595169067383,3593.859619140625,1488.0,0.8838837742805481,0,whale,8a1edb26177d83.jpg
6.896138668060303,26.272216796875,763.3148803710938,890.1956787109375,0.8721079230308533,0,whale,8a228b6bb78164.jpg
213.60568237304688,1383.8955078125,2341.267822265625,1979.4783935546875,0.8166893720626831,0,whale,8a22bd20d350f4.jpg
0.0,921.3701782226562,2140.8193359375,1789.1632080078125,0.8073935508728027,0,whale,8a2544df8aea7b.jpg
1992.5743408203125,1208.4212646484375,2282.880126953125,1309.2333984375,0.4195295572280884,0,whale,8a2562bbc2f7f7.jpg
195.25242614746094,370.90911865234375,703.8128662109375,458.248046875,0.7217385768890381,0,whale,8a25696c7a9179.jpg
3.4657726287841797,75.61534881591797,1950.60205078125,1363.433837890625,0.8998433947563171,0,whale,8a274443395a36.jpg
0.0,234.10594177246094,3599.0,1152.9974365234375,0.852165699005127,0,whale,8a2b3f75b57e32.jpg
6.030679225921631,121.42537689208984,1310.7039794921875,900.8963012695312,0.8482365012168884,0,whale,8a2ba8a1637a6f.jpg
2.8290462493896484,75.05804443359375,1415.952392578125,560.1157836914062,0.8041397929191589,0,whale,8a2bfa18e99da4.jpg
1.493133544921875,60.26594161987305,1042.0,1041.2098388671875,0.8305717706680298,0,whale,8a2c6cc67e0468.jpg
2.647425413131714,38.41944122314453,606.5379638671875,558.6176147460938,0.8369417786598206,0,whale,8a2f1299fbb732.jpg
330.0218505859375,175.91586303710938,2572.29443359375,637.3836059570312,0.721798300743103,0,whale,8a31cead4f95b6.jpg
203.3682861328125,195.962890625,1554.851318359375,538.7537841796875,0.7981088757514954,0,whale,8a33cacdc38b09.jpg
701.88525390625,707.4063720703125,2139.7802734375,1287.599365234375,0.6971323490142822,0,whale,8a36e06c3e5650.jpg
0.9042611122131348,430.80828857421875,2892.67626953125,1718.3033447265625,0.8351479768753052,0,whale,8a3baf00300b16.jpg
87.72531127929688,178.4138946533203,2775.191162109375,635.9551391601562,0.8330916166305542,0,whale,8a3ec505e1e9ff.jpg
274.1288757324219,93.3228530883789,3044.092041015625,1181.2069091796875,0.8570173978805542,0,whale,8a3fa6d188a61f.jpg
3.196018934249878,1025.4117431640625,2288.775390625,1876.8348388671875,0.8507081866264343,0,whale,8a3fd572729fd9.jpg
912.3649291992188,9.724603652954102,2646.7353515625,1303.653076171875,0.8130461573600769,0,whale,8a452fe59d6f52.jpg
0.0,152.7300262451172,2469.0,511.0326232910156,0.8617680668830872,0,whale,8a47f8d8807d51.jpg
792.3240966796875,852.1757202148438,3599.0,1772.817138671875,0.824578583240509,0,whale,8a4f244deb174d.jpg
0.0,2.9764328002929688,351.0863342285156,281.6924743652344,0.8120281100273132,0,whale,8a56f42042822e.jpg
0.231687530875206,5.2188849449157715,166.9214324951172,122.06106567382812,0.9033491015434265,0,whale,8a5cf2a47e8b03.jpg
1410.7037353515625,1540.6383056640625,2114.069580078125,1764.204833984375,0.851170539855957,0,whale,8a5d7a0da51401.jpg
20.44947624206543,35.15148162841797,1526.540771484375,583.5106811523438,0.8786526322364807,0,whale,8a5d852dc6a961.jpg
1901.273193359375,1135.179931640625,3596.1787109375,1673.63916015625,0.8045125603675842,0,whale,8a5dc3f641c38c.jpg
0.0,101.24343872070312,3592.333251953125,2377.35546875,0.8760564923286438,0,whale,8a6415d4b22380.jpg
0.0,16.273273468017578,3559.0,680.8204956054688,0.8787989616394043,0,whale,8a6524aba5ea8f.jpg
4.518187999725342,112.64665222167969,1187.0,718.3038940429688,0.8834348320960999,0,whale,8a659e9973f3d5.jpg
1567.655517578125,1245.71826171875,2483.808349609375,1469.2796630859375,0.7787520289421082,0,whale,8a6653832ab7ff.jpg
56.16312026977539,85.63107299804688,819.15966796875,545.56787109375,0.86128830909729,0,whale,8a69f0e511bbcd.jpg
34.920955657958984,459.08978271484375,3598.212646484375,1927.0682373046875,0.7759599685668945,0,whale,8a69f8baf4a92e.jpg
196.29249572753906,103.72947692871094,1531.9715576171875,394.8893737792969,0.7280287146568298,0,whale,8a72376567f0af.jpg
544.4729614257812,483.0811767578125,1984.571533203125,804.6970825195312,0.8595630526542664,0,whale,8a7394fdcc3272.jpg
